Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:33,1.94,4.75,-11.55,27.8
15:00:33,4.14,3.62,-10.87,27.8
15:00:33,-3.38,-4.01,-8.37,27.8
15:00:33,-7.61,-1.32,-8.01,27.8
15:00:33,-0.56,2.38,-11.16,27.8
15:00:33,4.28,1.07,-12.08,27.8
15:00:33,1.51,1.04,-8.27,27.8
15:00:33,-4.57,-1.47,-7.52,27.8
15:00:33,-5.39,-2.12,-9.38,27.8
15:00:33,2.55,5.66,-11.28,27.8
15:00:33,4.89,3.53,-11.22,27.8
15:00:33,-3.07,-3.31,-8.72,27.8
15:00:33,-7.40,-1.03,-7.81,27.8
15:00:33,-2.07,1.30,-11.21,27.8
15:00:33,2.96,1.65,-12.39,27.8
15:00:33,2.24,1.83,-9.36,27.8
15:00:33,-3.48,-3.69,-7.82,27.8
15:00:33,-6.71,-2.58,-8.36,27.8
15:00:33,2.63,5.67,-11.22,27.8
15:00:33,6.39,2.07,-11.28,27.8
15:00:33,-1.29,-1.12,-8.33,27.8
15:00:33,-5.46,-1.06,-7.19,27.8
15:00:33,-4.26,-1.49,-9.79,27.8
15:00:33,1.65,4.56,-11.68,27.8
15:00:33,3.79,3.36,-10.67,27.8
15:00:33,-3.30,-4.08,-8.18,27.8
15:00:33,-7.63,-1.58,-8.00,27.8
15:00:33,0.14,2.84,-11.09,27.8
15:00:33,4.88,1.04,-12.05,27.8
15:00:33,1.10,0.82,-8.78,27.8
15:00:33,-4.07,-2.37,-7.81,27.8
15:00:33,-6.05,-2.18,-9.03,27.8
15:00:33,2.85,6.22,-11.17,27.8
15:00:33,5.70,3.14,-11.27,27.8
15:00:33,-2.81,-2.55,-8.69,27.8
15:00:33,-6.83,-0.92,-7.57,27.8
15:00:33,-3.17,0.38,-10.87,27.8
15:00:33,2.12,2.57,-12.36,27.8
15:00:33,2.95,2.43,-9.86,27.8
15:00:33,-3.52,-4.13,-7.81,27.8
15:00:33,-7.14,-2.36,-7.96,27.8
15:00:33,1.98,4.77,-11.06,27.8
15:00:33,6.41,1.50,-11.37,27.8
15:00:33,-0.36,-0.41,-8.41,27.8
15:00:33,-4.96,-1.33,-7.41,27.8
15:00:33,-4.90,-1.86,-9.35,27.8
15:00:33,2.28,4.00,-11.97,27.8
15:00:33,3.61,3.00,-10.27,27.8
15:00:33,-3.47,-4.21,-8.07,27.8
15:00:33,-7.60,-2.02,-7.95,27.8
15:00:33,0.97,3.39,-11.02,27.8
15:00:33,5.48,0.99,-11.95,27.8
15:00:33,0.61,0.28,-8.57,27.8
15:00:33,-4.24,-1.90,-7.79,27.8
15:00:33,-5.66,-2.19,-9.22,27.8
15:00:33,2.73,5.95,-11.08,27.8
15:00:33,5.40,3.29,-11.18,27.8
15:00:33,-2.94,-2.85,-8.81,27.8
15:00:33,-7.08,-0.85,-7.76,27.8
15:00:33,-2.78,0.59,-11.12,27.8
15:00:33,2.24,2.29,-12.39,27.8
15:00:33,2.85,2.18,-9.67,27.8
15:00:33,-3.43,-3.97,-7.64,27.8
15:00:33,-6.91,-2.52,-7.94,27.8
15:00:33,2.30,5.08,-11.20,27.8
15:00:33,6.41,1.52,-11.32,27.8
15:00:33,-0.47,-0.62,-8.40,27.8
15:00:33,-5.00,-1.27,-7.11,27.8
15:00:33,-4.65,-1.82,-9.47,27.8
15:00:33,2.04,5.17,-11.49,27.8
15:00:33,4.20,3.62,-10.99,27.8
15:00:33,-3.27,-3.71,-8.56,27.8
15:00:33,-7.60,-1.26,-8.01,27.8
15:00:33,-0.79,2.25,-11.16,27.8
15:00:33,4.01,1.10,-12.25,27.8
15:00:33,1.65,1.30,-8.95,27.8
15:00:33,-3.88,-2.93,-7.79,27.8
