Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:35,-9.48,-1.79,-7.80,27.6
16:46:35,-2.74,3.92,-10.39,27.6
16:46:35,6.19,5.07,-12.29,27.6
16:46:35,2.23,-3.31,-10.25,27.6
16:46:35,-3.78,-3.45,-7.62,27.6
16:46:35,-8.28,-0.03,-7.84,27.6
16:46:35,0.40,2.71,-12.80,27.6
16:46:35,5.89,3.66,-11.93,27.6
16:46:35,0.42,-2.39,-7.94,27.6
16:46:35,-5.17,-2.49,-7.31,27.6
16:46:35,-5.83,2.36,-8.01,27.6
16:46:35,1.03,3.11,-12.93,27.6
16:46:35,6.20,0.54,-11.38,27.6
16:46:35,-0.57,-2.09,-7.32,27.6
16:46:35,-8.88,-1.73,-7.73,27.6
16:46:35,-3.46,4.01,-9.81,27.6
16:46:35,5.47,5.05,-12.55,27.6
16:46:35,3.27,-3.08,-10.44,27.6
16:46:35,-3.47,-3.44,-7.49,27.6
16:46:35,-8.91,-0.57,-7.84,27.6
16:46:35,0.17,2.82,-12.26,27.6
16:46:35,6.12,4.06,-12.06,27.6
16:46:35,0.42,-2.52,-8.52,27.6
16:46:35,-4.69,-2.64,-7.38,27.6
16:46:35,-6.10,1.92,-7.82,27.6
16:46:35,0.76,2.68,-12.87,27.6
16:46:35,6.28,1.34,-11.42,27.6
16:46:35,-0.09,-2.04,-7.13,27.6
16:46:35,-8.20,-1.81,-7.62,27.6
16:46:35,-4.23,3.87,-9.42,27.6
16:46:35,6.57,5.04,-12.26,27.6
