Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:57:38,2.21,2.27,-10.93,27.5
14:57:38,0.23,1.37,-10.20,27.5
14:57:38,-3.79,-3.55,-7.23,27.5
14:57:38,-4.28,0.57,-9.35,27.5
14:57:38,3.13,5.04,-12.10,27.5
14:57:38,1.84,1.28,-10.45,27.5
14:57:38,-2.58,-2.88,-8.30,27.5
14:57:38,-3.94,-2.67,-8.33,27.5
14:57:38,-2.45,1.00,-9.83,27.5
14:57:38,2.51,4.52,-11.62,27.5
14:57:38,0.62,2.15,-10.54,27.5
14:57:38,-4.23,-4.33,-6.83,27.5
14:57:38,-3.12,-0.62,-8.83,27.5
14:57:38,1.97,2.86,-11.13,27.5
14:57:38,2.34,1.52,-10.64,27.5
14:57:38,-0.14,0.27,-9.84,27.5
14:57:38,-3.82,-3.35,-7.55,27.5
14:57:38,-4.21,0.87,-9.44,27.5
14:57:38,3.14,5.46,-12.16,27.5
14:57:38,1.17,1.80,-10.81,27.5
14:57:38,-3.71,-3.69,-7.89,27.5
14:57:38,-3.77,-1.93,-8.76,27.5
14:57:38,-1.24,1.32,-10.55,27.5
14:57:38,2.19,3.64,-11.30,27.5
14:57:38,0.35,2.10,-10.43,27.5
14:57:38,-3.96,-4.05,-6.78,27.5
14:57:38,-4.09,0.52,-9.01,27.5
14:57:38,3.16,5.08,-11.99,27.5
14:57:38,1.80,1.34,-10.52,27.5
14:57:38,-2.54,-2.66,-8.38,27.5
14:57:38,-4.01,-2.90,-8.17,27.5
14:57:38,-2.63,1.00,-9.89,27.5
14:57:38,2.58,4.64,-11.57,27.5
14:57:39,0.56,2.25,-10.41,27.5
14:57:39,-4.24,-4.29,-6.99,27.5
14:57:39,-3.19,-0.43,-8.80,27.5
14:57:39,1.92,2.84,-11.13,27.5
14:57:39,2.31,1.67,-10.68,27.5
14:57:39,-0.01,0.31,-9.64,27.5
14:57:39,-3.83,-3.34,-7.49,27.5
14:57:39,-4.21,0.83,-9.48,27.5
14:57:39,3.23,5.60,-12.07,27.5
14:57:39,1.21,1.73,-10.69,27.5
14:57:39,-3.64,-3.71,-7.87,27.5
14:57:39,-3.69,-2.00,-8.72,27.5
14:57:39,-1.25,1.37,-10.53,27.5
14:57:39,2.15,3.56,-11.27,27.5
14:57:39,0.41,2.08,-10.41,27.5
14:57:39,-3.94,-4.09,-6.74,27.5
14:57:39,-3.51,-0.05,-8.94,27.5
14:57:39,2.64,3.85,-11.63,27.5
14:57:39,2.28,1.16,-10.33,27.5
14:57:39,-0.98,-0.97,-9.18,27.5
14:57:39,-3.93,-3.36,-7.74,27.5
14:57:39,-3.85,0.90,-9.52,27.5
14:57:39,3.02,5.47,-11.97,27.5
14:57:39,0.80,2.08,-10.58,27.5
14:57:39,-4.17,-4.32,-7.42,27.5
14:57:39,-3.38,-1.30,-9.09,27.5
14:57:39,0.24,1.82,-10.83,27.5
14:57:39,2.20,2.68,-11.14,27.5
14:57:39,0.41,1.64,-10.37,27.5
14:57:39,-3.84,-3.79,-7.11,27.5
14:57:39,-4.03,0.42,-9.05,27.5
14:57:39,3.08,4.83,-11.99,27.5
14:57:39,1.95,1.28,-11.05,27.5
14:57:39,-3.62,-3.69,-7.93,27.5
14:57:39,-3.77,-2.09,-8.57,27.5
14:57:39,-1.11,1.35,-10.39,27.5
14:57:39,2.36,3.61,-11.28,27.5
14:57:39,0.44,2.01,-10.41,27.5
14:57:39,-3.92,-4.08,-6.83,27.5
14:57:39,-3.50,-0.06,-8.80,27.5
14:57:39,2.62,3.74,-11.53,27.5
14:57:39,2.16,1.26,-10.34,27.5
14:57:39,-0.76,-1.17,-9.01,27.5
