Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:52,1.67,-6.38,-18.07,29.2
16:11:52,-4.00,2.53,-9.06,29.2
16:11:52,-5.62,1.45,-1.85,29.2
16:11:52,-2.18,0.88,-4.50,29.2
16:11:52,-0.53,4.00,-10.40,29.2
16:11:52,10.16,-3.14,-20.72,29.2
16:11:52,1.08,-4.43,-16.56,29.2
16:11:52,-4.61,2.68,-7.65,29.2
16:11:52,-5.57,1.42,-2.11,29.2
16:11:52,-1.99,0.80,-3.77,29.2
16:11:52,-1.27,3.08,-12.69,29.2
16:11:52,8.80,-6.06,-18.73,29.2
16:11:52,0.23,-2.06,-13.84,29.2
16:11:52,-5.17,2.34,-6.18,29.2
16:11:52,-5.28,1.22,-2.66,29.2
16:11:52,-1.34,1.90,-1.80,29.2
16:11:52,-1.34,2.56,-15.90,29.2
16:11:52,4.66,-9.94,-17.53,29.2
16:11:52,-1.83,0.83,-10.46,29.2
16:11:52,-6.08,1.76,-2.88,29.2
16:11:52,-4.14,1.20,-3.91,29.2
16:11:52,0.76,5.02,-1.19,29.2
16:11:52,2.23,1.84,-17.04,29.2
16:11:52,3.09,-10.16,-18.04,29.2
16:11:52,-2.81,1.66,-9.57,29.2
16:11:52,-6.03,1.47,-2.31,29.2
16:11:52,-3.35,1.11,-4.53,29.2
16:11:52,0.91,5.59,-3.60,29.2
16:11:52,5.25,1.76,-17.77,29.2
16:11:52,2.60,-8.51,-18.01,29.2
16:11:52,-3.40,2.27,-9.57,29.2
16:11:52,-5.95,1.45,-1.97,29.2
16:11:52,-2.66,0.98,-4.71,29.2
16:11:52,0.57,5.26,-6.18,29.2
16:11:52,8.39,0.75,-19.17,29.2
16:11:52,1.91,-7.00,-18.11,29.2
16:11:52,-3.74,2.41,-9.23,29.2
16:11:52,-5.74,1.39,-1.84,29.2
16:11:52,-2.27,0.96,-4.62,29.2
16:11:52,-0.46,4.37,-9.28,29.2
16:11:52,10.22,-1.79,-20.68,29.2
16:11:52,1.40,-5.43,-17.58,29.2
16:11:52,-4.33,2.62,-8.18,29.2
16:11:52,-5.65,1.27,-1.93,29.2
16:11:52,-2.05,0.78,-4.19,29.2
16:11:52,-1.03,3.38,-11.93,29.2
16:11:52,9.52,-4.77,-19.71,29.2
16:11:52,0.59,-3.14,-15.03,29.2
16:11:52,-4.81,2.42,-6.63,29.2
16:11:52,-5.47,1.31,-2.51,29.2
16:11:52,-1.84,1.11,-2.84,29.2
16:11:52,-1.55,2.76,-13.48,29.2
16:11:52,7.91,-7.47,-17.70,29.2
16:11:52,-0.21,-1.13,-12.67,29.2
16:11:52,-5.42,2.04,-5.36,29.2
16:11:52,-5.07,1.16,-3.03,29.2
16:11:52,-0.80,2.86,-0.71,29.2
16:11:52,-1.13,2.22,-14.87,29.2
16:11:52,5.70,-9.64,-16.90,29.2
16:11:52,-1.10,0.26,-10.93,29.2
16:11:52,-5.89,1.86,-3.76,29.2
16:11:52,-4.50,1.17,-3.58,29.2
16:11:52,0.89,5.49,-2.30,29.2
16:11:52,3.59,1.88,-17.38,29.2
16:11:52,2.88,-9.49,-18.15,29.2
16:11:52,-3.11,1.99,-9.47,29.2
16:11:52,-5.87,1.38,-2.15,29.2
16:11:52,-2.97,0.97,-4.86,29.2
16:11:52,0.71,5.51,-4.77,29.2
16:11:52,6.87,1.45,-18.36,29.2
16:11:52,2.24,-7.80,-18.10,29.2
16:11:52,-3.68,2.36,-9.55,29.2
16:11:52,-5.82,1.24,-1.80,29.2
16:11:52,-2.41,1.00,-4.79,29.2
16:11:52,0.04,4.86,-7.68,29.2
16:11:52,9.62,-0.37,-20.02,29.2
16:11:52,1.74,-6.15,-18.00,29.2
16:11:52,-4.18,2.61,-9.05,29.2
16:11:52,-5.60,1.27,-1.79,29.2
16:11:52,-2.13,0.90,-4.41,29.2
16:11:52,-0.66,3.85,-10.57,29.2
16:11:52,10.16,-3.26,-20.62,29.2
16:11:52,0.96,-4.25,-16.42,29.2
16:11:52,-4.63,2.64,-7.50,29.2
16:11:52,-5.43,1.32,-2.18,29.2
16:11:52,-1.95,0.91,-3.69,29.2
16:11:52,-1.38,2.97,-12.88,29.2
16:11:52,8.87,-5.95,-18.77,29.2
16:11:52,0.27,-2.18,-13.91,29.2
16:11:52,-5.06,2.37,-6.14,29.2
16:11:52,-5.31,1.19,-2.74,29.2
16:11:52,-1.48,1.76,-2.00,29.2
16:11:52,-1.46,2.58,-14.10,29.2
16:11:52,6.79,-8.57,-16.99,29.2
16:11:52,-0.56,-0.40,-11.81,29.2
16:11:52,-5.60,1.98,-4.67,29.2
16:11:52,-4.82,1.05,-3.30,29.2
16:11:52,-0.40,3.53,-0.27,29.2
16:11:52,-0.47,2.19,-15.44,29.2
16:11:52,4.74,-10.27,-17.51,29.2
16:11:52,-1.49,0.73,-10.58,29.2
16:11:52,-6.05,1.78,-3.23,29.2
16:11:52,-4.17,1.05,-3.85,29.2
16:11:52,0.54,4.96,-3.33,29.2
16:11:52,4.54,1.85,-17.70,29.2
16:11:52,2.52,-8.81,-17.93,29.2
16:11:52,-3.35,2.19,-9.47,29.2
16:11:52,-5.94,1.45,-2.01,29.2
16:11:52,-2.72,1.01,-4.88,29.2
16:11:52,0.55,5.35,-5.95,29.2
16:11:52,8.24,0.67,-19.07,29.2
16:11:52,2.01,-7.09,-18.22,29.2
16:11:52,-3.92,2.48,-9.42,29.2
16:11:52,-5.69,1.48,-1.75,29.2
16:11:52,-2.27,0.92,-4.55,29.2
16:11:52,-0.09,4.55,-8.78,29.2
16:11:52,10.09,-1.79,-20.61,29.2
16:11:52,1.28,-5.29,-17.71,29.2
16:11:52,-4.44,2.59,-8.26,29.2
16:11:52,-5.58,1.34,-1.90,29.2
16:11:52,-1.89,0.84,-4.02,29.2
16:11:52,-1.10,3.36,-11.91,29.2
16:11:52,9.40,-4.95,-19.85,29.2
16:11:52,0.42,-3.03,-15.19,29.2
16:11:52,-5.01,2.30,-6.61,29.2
16:11:52,-5.27,1.20,-2.50,29.2
16:11:52,-1.69,1.23,-2.80,29.2
16:11:52,-1.29,2.76,-13.57,29.2
16:11:52,7.41,-7.61,-17.64,29.2
16:11:52,-0.48,-0.88,-12.58,29.2
16:11:52,-5.53,2.04,-5.15,29.2
16:11:52,-5.03,1.17,-2.99,29.2
16:11:52,-0.91,2.57,-0.96,29.2
16:11:52,-0.58,2.44,-14.95,29.2
16:11:52,5.20,-9.76,-17.42,29.2
16:11:52,-1.29,0.48,-11.15,29.2
16:11:52,-5.84,1.76,-3.41,29.2
16:11:52,-4.45,1.21,-3.41,29.2
16:11:52,0.22,4.27,-0.41,29.2
16:11:52,1.07,1.91,-16.64,29.2
16:11:52,3.61,-10.41,-18.13,29.2
16:11:52,-2.37,1.43,-10.06,29.2
16:11:52,-6.09,1.62,-2.30,29.2
16:11:52,-3.76,1.20,-4.14,29.2
16:11:52,0.97,5.48,-2.34,29.2
16:11:52,4.00,1.78,-17.75,29.2
16:11:52,2.59,-9.13,-18.07,29.2
16:11:52,-3.23,2.07,-9.54,29.2
16:11:52,-5.96,1.52,-1.66,29.2
16:11:52,-2.35,0.81,-4.52,29.2
16:11:52,0.40,4.97,-7.94,29.2
16:11:52,9.71,-1.08,-20.67,29.2
16:11:52,1.38,-5.61,-17.95,29.2
16:11:52,-4.36,2.60,-8.27,29.2
16:11:52,-5.47,1.34,-1.75,29.2
16:11:52,-1.99,0.73,-4.33,29.2
16:11:52,-0.81,3.70,-11.43,29.2
16:11:52,9.83,-4.32,-20.56,29.2
16:11:52,0.49,-3.46,-15.87,29.2
16:11:52,-4.80,2.46,-6.71,29.2
16:11:52,-5.33,1.16,-2.19,29.2
16:11:52,-1.80,0.75,-3.39,29.2
16:11:52,-1.06,2.98,-13.49,29.2
16:11:52,7.65,-7.26,-18.00,29.2
16:11:52,-0.43,-1.16,-12.87,29.2
16:11:52,-5.29,2.23,-5.23,29.2
16:11:52,-5.07,1.00,-2.77,29.2
16:11:52,-0.99,2.28,-1.27,29.2
16:11:52,-0.69,2.49,-14.93,29.2
16:11:52,5.36,-9.49,-17.21,29.2
16:11:52,-1.26,0.34,-11.43,29.2
16:11:52,-5.83,1.92,-3.54,29.2
16:11:52,-4.60,1.24,-3.31,29.2
16:11:52,0.11,4.07,-0.45,29.2
16:11:52,0.84,2.06,-16.52,29.2
16:11:52,3.79,-10.43,-18.01,29.2
16:11:52,-2.26,1.33,-10.11,29.2
16:11:52,-6.08,1.70,-2.40,29.2
16:11:52,-3.83,1.13,-3.99,29.2
16:11:52,0.86,5.28,-2.23,29.2
16:11:52,3.67,1.91,-17.65,29.2
16:11:52,2.75,-9.21,-18.02,29.2
16:11:52,-3.05,1.95,-9.54,29.2
16:11:52,-5.97,1.42,-1.92,29.2
16:11:52,-3.03,0.99,-4.64,29.2
16:11:52,0.69,5.58,-4.74,29.2
16:11:52,6.76,1.42,-18.64,29.2
16:11:52,2.16,-7.89,-18.12,29.2
16:11:52,-3.55,2.35,-9.23,29.2
16:11:52,-5.91,1.45,-1.83,29.2
16:11:52,-2.53,1.01,-4.75,29.2
16:11:52,0.11,4.99,-7.76,29.2
16:11:53,9.62,-0.52,-20.22,29.2
16:11:53,1.56,-5.98,-18.15,29.2
16:11:53,-4.17,2.46,-8.68,29.2
16:11:53,-5.63,1.33,-1.71,29.2
16:11:53,-2.10,0.78,-4.36,29.2
16:11:53,-0.67,3.81,-13.40,29.2
16:11:53,8.22,-6.65,-18.41,29.2
16:11:53,-0.01,-1.65,-13.30,29.2
16:11:53,-5.24,2.18,-5.67,29.2
16:11:53,-5.31,1.12,-2.89,29.2
16:11:53,-1.22,2.11,-1.31,29.2
16:11:53,-1.12,2.49,-14.46,29.2
16:11:53,5.86,-9.18,-17.03,29.2
16:11:53,-1.04,-0.09,-11.45,29.2
16:11:53,-5.66,1.90,-4.07,29.2
16:11:53,-4.71,1.10,-3.30,29.2
16:11:53,-0.06,4.05,-0.26,29.2
16:11:53,0.06,2.08,-15.92,29.2
16:11:53,4.22,-10.41,-17.81,29.2
16:11:53,-1.96,1.04,-10.29,29.2
16:11:53,-6.01,1.74,-2.76,29.2
16:11:53,-3.91,1.17,-3.99,29.2
16:11:53,0.75,5.28,-1.68,29.2
16:11:53,2.55,1.90,-17.22,29.2
16:11:53,2.89,-9.98,-18.17,29.2
16:11:53,-3.10,1.97,-9.47,29.2
16:11:53,-6.10,1.46,-2.19,29.2
16:11:53,-3.19,1.00,-4.62,29.2
16:11:53,0.85,5.39,-4.18,29.2
16:11:53,6.26,1.45,-18.19,29.2
16:11:53,2.18,-8.09,-18.15,29.2
16:11:53,-3.70,2.25,-9.64,29.2
16:11:53,-5.76,1.45,-1.88,29.2
16:11:53,-2.58,1.10,-4.74,29.2
16:11:53,0.68,5.19,-6.75,29.2
16:11:53,9.05,-0.17,-19.76,29.2
16:11:53,1.66,-6.21,-18.15,29.2
16:11:53,-4.05,2.45,-9.07,29.2
16:11:53,-5.79,1.47,-1.71,29.2
16:11:53,-2.09,0.89,-4.35,29.2
16:11:53,-0.29,4.23,-9.98,29.2
16:11:53,9.99,-3.30,-20.75,29.2
16:11:53,0.89,-4.36,-16.72,29.2
16:11:53,-4.60,2.57,-7.39,29.2
16:11:53,-5.46,1.27,-2.05,29.2
16:11:53,-1.89,0.74,-3.71,29.2
16:11:53,-1.10,3.13,-12.87,29.2
16:11:53,8.83,-6.05,-19.14,29.2
