Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:35,0.30,3.36,-4.23,27.7
15:00:35,6.45,4.74,-9.72,27.7
15:00:35,2.99,0.49,-9.26,27.7
15:00:35,-7.66,-3.20,-16.97,27.7
15:00:35,-6.69,-2.23,-9.96,27.7
15:00:35,3.64,1.93,2.23,27.7
15:00:35,3.66,5.14,-10.24,27.7
15:00:35,-2.00,-1.90,-17.21,27.7
15:00:35,-6.83,-6.35,-7.56,27.7
15:00:35,-4.20,1.89,-9.68,27.7
15:00:35,6.03,2.70,-4.13,27.7
15:00:35,3.18,2.08,-7.73,27.7
15:00:35,-6.10,-1.72,-19.99,27.7
15:00:35,-4.93,-5.22,-9.19,27.7
15:00:35,1.95,2.89,-1.58,27.7
15:00:35,5.72,5.88,-10.68,27.7
15:00:35,1.83,-0.19,-11.04,27.7
15:00:35,-8.32,-4.40,-13.41,27.7
15:00:35,-5.74,0.52,-10.86,27.7
15:00:35,5.50,2.20,-1.43,27.7
15:00:35,3.05,2.80,-8.19,27.7
15:00:35,-5.46,-1.63,-20.00,27.7
15:00:35,-4.81,-5.97,-8.46,27.7
15:00:35,0.89,3.44,-3.39,27.7
15:00:35,6.36,4.95,-10.29,27.7
15:00:35,2.75,0.29,-9.44,27.7
15:00:35,-7.85,-3.30,-16.38,27.7
15:00:35,-6.67,-1.86,-10.20,27.7
15:00:35,4.03,1.95,2.45,27.7
15:00:35,3.49,4.93,-10.11,27.7
15:00:35,-2.65,-1.77,-17.73,27.7
15:00:35,-6.51,-6.44,-7.29,27.7
15:00:35,-3.57,2.11,-9.16,27.7
15:00:35,6.28,2.95,-5.18,27.7
15:00:35,3.42,1.71,-7.66,27.7
15:00:35,-6.32,-1.67,-20.01,27.7
15:00:35,-5.11,-4.88,-9.42,27.7
15:00:35,2.25,2.61,-1.02,27.7
15:00:35,5.54,5.87,-10.91,27.7
15:00:35,1.32,-0.13,-12.00,27.7
15:00:35,-8.36,-4.89,-12.55,27.7
15:00:35,-6.78,-0.57,-10.84,27.7
15:00:35,4.83,1.97,-2.33,27.7
15:00:35,3.06,2.46,-7.81,27.7
15:00:35,-5.62,-1.58,-19.89,27.7
15:00:35,-4.77,-5.77,-8.66,27.7
15:00:35,1.02,3.09,-3.07,27.7
15:00:35,6.29,5.26,-10.45,27.7
15:00:35,2.56,0.35,-9.98,27.7
15:00:35,-8.06,-3.79,-15.63,27.7
15:00:35,-6.84,-1.62,-10.18,27.7
15:00:35,4.19,1.93,2.30,27.7
15:00:35,3.31,4.61,-9.95,27.7
15:00:35,-3.00,-1.93,-18.26,27.7
15:00:35,-6.22,-6.43,-6.99,27.7
15:00:35,-3.14,2.53,-8.48,27.7
15:00:35,6.28,3.05,-5.71,27.7
15:00:35,3.30,1.78,-7.81,27.7
15:00:35,-6.42,-1.86,-19.75,27.7
15:00:35,-5.40,-4.45,-9.35,27.7
15:00:35,2.53,2.46,-0.53,27.7
15:00:35,5.34,6.04,-10.84,27.7
15:00:35,0.90,-0.63,-12.44,27.7
15:00:35,-8.36,-5.05,-11.63,27.7
15:00:35,-6.59,-0.25,-11.24,27.7
15:00:35,5.14,1.85,0.61,27.7
15:00:35,3.02,3.48,-8.90,27.7
15:00:35,-4.64,-1.81,-19.63,27.7
15:00:35,-4.91,-5.13,-9.08,27.7
15:00:35,1.63,3.16,-2.31,27.7
15:00:35,5.97,5.54,-10.57,27.7
15:00:35,2.37,0.04,-10.27,27.7
15:00:35,-8.15,-3.90,-14.60,27.7
15:00:35,-6.82,-1.34,-10.69,27.7
15:00:35,4.50,1.95,2.17,27.7
15:00:35,3.18,4.41,-9.73,27.7
15:00:35,-3.49,-1.96,-18.84,27.7
15:00:35,-5.80,-6.51,-7.19,27.7
15:00:35,-2.28,2.89,-7.69,27.7
15:00:35,6.43,3.34,-7.02,27.7
15:00:35,3.46,1.27,-7.98,27.7
15:00:35,-6.74,-1.88,-19.64,27.7
15:00:35,-5.60,-3.91,-9.51,27.7
15:00:35,2.84,2.37,0.26,27.7
15:00:35,4.96,6.14,-10.84,27.7
15:00:36,0.26,-0.77,-13.64,27.7
15:00:36,-8.23,-5.57,-10.47,27.7
15:00:36,-6.29,0.01,-11.09,27.7
15:00:36,5.34,2.05,-0.13,27.7
15:00:36,2.99,2.99,-8.22,27.7
15:00:36,-5.06,-1.60,-19.67,27.7
15:00:36,-4.86,-6.22,-8.09,27.7
15:00:36,0.06,3.43,-4.49,27.7
15:00:36,6.39,4.62,-9.53,27.7
15:00:36,3.10,0.70,-9.17,27.7
15:00:36,-7.62,-3.13,-17.28,27.7
15:00:36,-6.89,-0.97,-10.73,27.7
15:00:36,4.77,2.09,1.74,27.7
15:00:36,2.89,3.94,-9.22,27.7
15:00:36,-4.05,-1.95,-19.05,27.7
15:00:36,-5.48,-6.46,-7.18,27.7
15:00:36,-1.80,3.11,-6.68,27.7
15:00:36,6.59,3.70,-7.57,27.7
15:00:36,3.26,1.19,-8.28,27.7
15:00:36,-6.97,-2.26,-19.00,27.7
15:00:36,-5.85,-3.60,-9.47,27.7
15:00:36,2.98,2.17,0.86,27.7
15:00:36,4.73,5.91,-10.69,27.7
15:00:36,-0.24,-1.24,-14.43,27.7
15:00:36,-8.00,-5.77,-9.56,27.7
15:00:36,-5.83,0.52,-10.96,27.7
15:00:36,5.49,2.14,-1.18,27.7
15:00:36,2.98,2.73,-8.14,27.7
15:00:36,-5.40,-1.67,-20.00,27.7
15:00:36,-4.77,-5.90,-8.47,27.7
15:00:36,0.87,3.35,-3.48,27.7
15:00:36,6.29,5.02,-10.08,27.7
15:00:36,2.96,0.42,-9.50,27.7
15:00:36,-7.93,-3.25,-16.43,27.7
15:00:36,-6.81,-1.89,-10.21,27.7
15:00:36,3.97,1.98,2.46,27.7
15:00:36,3.50,5.10,-9.91,27.7
15:00:36,-2.67,-1.82,-17.92,27.7
15:00:36,-6.40,-6.55,-7.30,27.7
15:00:36,-0.62,3.41,-5.54,27.7
15:00:36,6.71,4.07,-8.80,27.7
15:00:36,3.37,0.80,-8.59,27.7
15:00:36,-7.29,-2.43,-18.57,27.7
15:00:36,-6.22,-3.00,-9.80,27.7
15:00:36,3.32,2.08,1.75,27.7
15:00:36,4.38,5.75,-10.56,27.7
15:00:36,-1.05,-1.29,-15.75,27.7
