Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:58,0.53,-2.16,-13.84,28.9
15:35:58,-2.84,-1.22,-9.13,28.9
15:35:58,-4.05,2.85,-7.51,28.9
15:35:58,-1.17,3.71,-6.02,28.9
15:35:58,1.49,1.10,-9.18,28.9
15:35:58,2.54,-1.93,-12.20,28.9
15:35:58,-0.79,-2.23,-13.42,28.9
15:35:58,-2.96,-0.43,-8.49,28.9
15:35:58,-3.56,3.22,-6.67,28.9
15:35:58,-0.70,3.61,-6.21,28.9
15:35:58,1.84,0.59,-9.90,28.9
15:35:58,1.85,-2.39,-13.17,28.9
15:35:58,-2.68,-2.40,-11.61,28.9
15:35:58,-4.25,0.46,-8.07,28.9
15:35:58,-3.70,2.67,-4.97,28.9
15:35:58,0.89,3.10,-7.19,28.9
15:35:58,3.16,-0.76,-11.68,28.9
15:35:58,1.48,-2.43,-13.57,28.9
15:35:58,-3.04,-2.14,-10.70,28.9
15:35:58,-4.85,1.06,-7.85,28.9
15:35:58,-3.23,2.97,-4.61,28.9
15:35:58,1.25,2.43,-7.73,28.9
15:35:58,3.68,-0.97,-11.89,28.9
15:35:58,1.30,-2.12,-13.89,28.9
15:35:58,-3.01,-1.74,-10.11,28.9
15:35:58,-4.65,1.88,-8.14,28.9
15:35:58,-2.36,3.46,-5.14,28.9
15:35:58,1.35,1.65,-8.38,28.9
15:35:58,3.40,-1.34,-12.12,28.9
15:35:58,0.58,-2.06,-13.80,28.9
15:35:58,-2.87,-1.35,-9.44,28.9
15:35:58,-4.04,2.83,-7.73,28.9
15:35:58,-1.52,3.74,-5.89,28.9
15:35:58,1.47,1.21,-9.10,28.9
15:35:58,2.73,-1.87,-12.14,28.9
15:35:58,-0.59,-2.08,-13.49,28.9
15:35:58,-2.92,-0.57,-8.51,28.9
15:35:58,-3.69,3.21,-6.81,28.9
15:35:58,-0.75,3.73,-6.15,28.9
15:35:58,1.79,0.72,-9.76,28.9
15:35:58,1.82,-2.24,-12.39,28.9
15:35:58,-1.79,-2.26,-12.75,28.9
15:35:58,-3.44,-0.06,-8.41,28.9
15:35:58,-4.14,2.75,-5.17,28.9
15:35:58,0.78,3.06,-6.98,28.9
15:35:58,3.06,-0.68,-11.53,28.9
15:35:58,1.53,-2.33,-13.40,28.9
15:35:58,-3.02,-2.11,-10.79,28.9
15:35:58,-4.88,0.97,-7.92,28.9
15:35:58,-3.35,3.01,-4.61,28.9
15:35:58,1.22,2.53,-7.64,28.9
15:35:58,3.65,-1.06,-11.86,28.9
15:35:58,1.34,-2.18,-13.89,28.9
15:35:58,-3.02,-1.89,-10.19,28.9
15:35:58,-4.77,1.58,-8.13,28.9
15:35:58,-2.47,3.44,-4.87,28.9
15:35:58,1.34,1.89,-8.10,28.9
15:35:58,3.64,-1.24,-12.06,28.9
15:35:58,0.68,-2.04,-13.92,28.9
15:35:58,-2.91,-1.32,-9.57,28.9
15:35:58,-4.16,2.58,-7.81,28.9
15:35:58,-1.63,3.65,-5.76,28.9
15:35:58,1.38,1.30,-9.03,28.9
15:35:58,2.78,-1.77,-12.19,28.9
15:35:58,-0.43,-2.15,-13.60,28.9
15:35:58,-2.96,-0.68,-8.67,28.9
15:35:58,-3.65,3.31,-6.89,28.9
15:35:58,-0.86,3.68,-6.03,28.9
15:35:58,1.87,0.74,-9.73,28.9
15:35:58,1.92,-2.27,-12.29,28.9
15:35:58,-1.67,-2.40,-12.82,28.9
15:35:58,-3.41,-0.13,-8.40,28.9
15:35:58,-3.67,2.99,-5.93,28.9
15:35:58,0.07,3.45,-6.34,28.9
15:35:58,2.24,-0.21,-10.80,28.9
15:35:58,1.55,-2.37,-12.89,28.9
15:35:58,-2.64,-2.44,-10.79,28.9
15:35:58,-4.83,0.84,-7.81,28.9
15:35:58,-3.28,2.90,-4.49,28.9
15:35:58,1.18,2.48,-7.58,28.9
15:35:58,3.67,-1.01,-11.90,28.9
15:35:58,1.21,-2.21,-13.90,28.9
15:35:58,-2.97,-1.85,-10.18,28.9
15:35:58,-4.83,1.65,-8.11,28.9
15:35:58,-2.51,3.38,-4.97,28.9
15:35:58,1.24,1.89,-8.31,28.9
15:35:58,3.44,-1.21,-12.06,28.9
15:35:58,0.61,-2.21,-13.95,28.9
15:35:58,-2.94,-1.41,-9.56,28.9
15:35:58,-4.19,2.65,-7.82,28.9
15:35:58,-1.49,3.70,-5.76,28.9
15:35:58,1.45,1.25,-9.12,28.9
15:35:58,2.69,-1.84,-12.12,28.9
15:35:58,-0.46,-2.10,-13.45,28.9
15:35:58,-2.97,-0.49,-8.52,28.9
15:35:58,-3.59,3.23,-6.80,28.9
15:35:58,-0.76,3.62,-6.12,28.9
15:35:58,1.67,0.78,-9.81,28.9
15:35:58,2.04,-2.28,-12.31,28.9
15:35:58,-1.79,-2.42,-12.81,28.9
15:35:58,-3.42,-0.16,-8.33,28.9
15:35:58,-3.56,2.95,-5.92,28.9
15:35:58,0.29,3.49,-6.34,28.9
15:35:58,2.42,-0.14,-10.85,28.9
15:35:58,1.64,-2.31,-13.03,28.9
15:35:58,-2.69,-2.36,-11.57,28.9
15:35:58,-4.26,0.51,-8.02,28.9
15:35:58,-3.59,2.68,-4.82,28.9
15:35:58,1.02,3.06,-7.18,28.9
15:35:58,3.19,-0.77,-11.63,28.9
15:35:58,1.47,-2.27,-13.72,28.9
15:35:58,-3.11,-2.17,-10.61,28.9
15:35:58,-4.97,1.08,-7.99,28.9
15:35:58,-3.09,3.68,-5.14,28.9
15:35:58,1.41,1.70,-8.32,28.9
15:35:59,3.47,-1.33,-12.03,28.9
15:35:59,0.44,-1.96,-13.86,28.9
15:35:59,-2.89,-1.22,-9.26,28.9
15:35:59,-4.05,2.75,-7.68,28.9
15:35:59,-1.41,3.68,-5.81,28.9
15:35:59,1.41,1.17,-9.17,28.9
