Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:51,0.88,0.87,-7.82,27.5
15:00:51,0.04,1.63,-9.62,27.5
15:00:51,2.56,0.19,-11.79,27.5
15:00:51,0.06,-1.22,-10.94,27.5
15:00:51,0.06,0.12,-7.95,27.5
15:00:51,-0.18,-0.26,-8.92,27.5
15:00:51,-0.10,-0.29,-9.99,27.5
15:00:51,0.13,0.91,-11.74,27.5
15:00:51,0.69,1.04,-9.83,27.5
15:00:51,-0.63,1.24,-7.39,27.5
15:00:51,-0.19,1.20,-9.84,27.5
15:00:51,1.92,-0.65,-11.51,27.5
15:00:51,0.21,-1.33,-11.69,27.5
15:00:51,0.70,-0.19,-8.05,27.5
15:00:51,1.11,-0.32,-8.38,27.5
15:00:51,-0.16,1.04,-10.03,27.5
15:00:51,1.52,1.40,-11.97,27.5
15:00:51,-0.05,0.90,-10.98,27.5
15:00:51,-1.17,1.00,-7.66,27.5
15:00:51,-0.92,0.83,-10.29,27.5
15:00:51,0.62,-0.75,-11.20,27.5
15:00:51,-0.22,-0.33,-12.09,27.5
15:00:51,0.93,0.10,-8.59,27.5
15:00:51,1.17,0.54,-8.17,27.5
15:00:51,-0.09,1.90,-9.96,27.5
15:00:51,2.60,1.00,-11.87,27.5
15:00:51,-0.39,-0.38,-10.89,27.5
15:00:51,-0.38,0.48,-8.00,27.5
15:00:51,-0.86,0.21,-9.52,27.5
15:00:51,-0.06,-0.42,-10.51,27.5
15:00:51,-0.34,0.67,-11.81,27.5
15:00:51,0.69,0.88,-9.28,27.5
15:00:51,-0.11,1.15,-7.65,27.5
15:00:51,-0.02,1.55,-9.76,27.5
15:00:51,2.19,-0.09,-11.56,27.5
15:00:51,-0.03,-1.40,-11.37,27.5
15:00:51,0.27,-0.08,-8.16,27.5
15:00:51,0.46,-0.22,-8.59,27.5
15:00:51,-0.18,0.68,-9.91,27.5
15:00:51,0.82,1.39,-11.82,27.5
15:00:51,0.16,1.25,-10.84,27.5
15:00:51,-1.05,1.25,-7.67,27.5
15:00:51,-0.59,1.11,-10.06,27.5
15:00:51,1.16,-0.77,-11.29,27.5
15:00:51,-0.07,-0.89,-11.94,27.5
15:00:51,0.83,0.07,-8.34,27.5
15:00:51,1.33,0.27,-8.19,27.5
15:00:51,-0.11,1.74,-9.87,27.5
15:00:51,2.28,1.14,-11.96,27.5
15:00:51,-0.25,0.07,-10.86,27.5
15:00:51,-0.48,0.84,-7.97,27.5
15:00:51,-1.04,0.41,-9.78,27.5
15:00:51,0.34,-0.88,-10.80,27.5
15:00:51,-0.35,0.13,-11.95,27.5
15:00:51,1.19,0.40,-8.93,27.5
15:00:51,0.66,1.15,-7.94,27.5
15:00:51,-0.07,1.51,-9.57,27.5
15:00:51,2.50,0.00,-11.79,27.5
15:00:51,0.02,-1.23,-10.95,27.5
15:00:51,0.19,-0.03,-7.79,27.5
15:00:51,0.07,-0.32,-8.79,27.5
15:00:51,-0.10,-0.22,-9.96,27.5
15:00:51,0.33,1.05,-11.66,27.5
15:00:51,0.65,1.16,-10.06,27.5
15:00:51,-0.84,1.09,-7.44,27.5
15:00:51,-0.25,1.12,-9.92,27.5
15:00:51,1.71,-0.74,-11.52,27.5
15:00:51,0.25,-1.18,-11.80,27.5
15:00:51,0.92,-0.08,-8.19,27.5
15:00:51,1.27,-0.25,-8.28,27.5
15:00:51,-0.14,1.25,-10.00,27.5
15:00:51,1.90,1.27,-11.96,27.5
15:00:51,-0.31,0.77,-10.97,27.5
15:00:51,-1.01,0.92,-7.74,27.5
15:00:51,-1.01,0.66,-10.16,27.5
15:00:51,0.50,-0.81,-11.12,27.5
15:00:51,-0.34,-0.13,-11.97,27.5
15:00:51,0.93,0.27,-8.63,27.5
15:00:51,0.98,0.65,-8.09,27.5
15:00:51,0.02,1.79,-9.93,27.5
15:00:51,2.62,0.96,-11.92,27.5
15:00:51,-0.36,-0.53,-11.05,27.5
15:00:51,-0.30,0.30,-8.13,27.5
15:00:51,-0.82,0.02,-9.35,27.5
15:00:51,0.04,-0.27,-10.29,27.5
15:00:51,-0.15,1.01,-11.86,27.5
15:00:51,0.63,0.89,-9.55,27.5
15:00:51,-0.44,1.26,-7.56,27.5
15:00:51,-0.02,1.59,-9.78,27.5
15:00:51,2.13,-0.23,-11.54,27.5
15:00:51,0.15,-1.36,-11.45,27.5
15:00:51,0.58,-0.19,-8.26,27.5
15:00:51,0.70,-0.22,-8.54,27.5
15:00:51,-0.08,0.94,-9.98,27.5
15:00:51,1.17,1.34,-11.80,27.5
15:00:51,-0.05,1.07,-10.96,27.5
15:00:51,-0.93,1.32,-7.80,27.5
15:00:51,-0.74,1.07,-10.09,27.5
15:00:51,1.00,-0.86,-11.28,27.5
15:00:51,-0.21,-0.74,-12.16,27.5
15:00:51,0.98,-0.01,-8.48,27.5
15:00:51,1.38,0.31,-8.14,27.5
15:00:51,-0.05,1.71,-9.88,27.5
15:00:51,2.40,1.08,-12.03,27.5
15:00:51,-0.35,-0.02,-11.02,27.5
15:00:51,-0.51,0.68,-8.05,27.5
15:00:51,-0.95,0.29,-9.65,27.5
15:00:51,0.23,-0.76,-10.61,27.5
15:00:51,-0.43,0.39,-11.92,27.5
15:00:51,0.97,0.63,-9.11,27.5
15:00:51,0.45,0.99,-7.74,27.5
15:00:52,0.15,1.39,-9.64,27.5
15:00:52,2.52,-0.13,-11.72,27.5
15:00:52,0.22,-1.34,-11.17,27.5
15:00:52,0.37,-0.04,-7.87,27.5
15:00:52,0.23,-0.42,-8.70,27.5
15:00:52,-0.16,0.13,-9.89,27.5
15:00:52,0.52,1.02,-11.75,27.5
15:00:52,0.58,1.02,-10.27,27.5
15:00:52,-0.98,1.22,-7.54,27.5
15:00:52,-0.39,1.02,-10.00,27.5
15:00:52,1.49,-0.77,-11.55,27.5
15:00:52,0.05,-1.00,-11.84,27.5
15:00:52,0.78,0.00,-8.23,27.5
15:00:52,1.43,-0.14,-8.37,27.5
15:00:52,-0.14,1.54,-9.92,27.5
15:00:52,2.01,1.43,-11.99,27.5
15:00:52,-0.26,0.63,-11.01,27.5
15:00:52,-0.90,0.87,-7.92,27.5
15:00:52,-1.00,0.52,-10.09,27.5
15:00:52,0.37,-0.67,-10.92,27.5
15:00:52,-0.30,0.07,-12.01,27.5
15:00:52,0.87,0.32,-8.74,27.5
15:00:52,0.65,0.78,-7.96,27.5
15:00:52,0.13,1.76,-9.78,27.5
15:00:52,2.62,0.67,-11.89,27.5
15:00:52,-0.26,-0.88,-11.00,27.5
15:00:52,-0.03,0.22,-8.17,27.5
15:00:52,-0.45,-0.01,-9.24,27.5
15:00:52,-0.10,-0.15,-10.16,27.5
15:00:52,0.06,0.97,-11.75,27.5
15:00:52,0.54,0.90,-9.88,27.5
15:00:52,-0.64,1.29,-7.59,27.5
15:00:52,-0.21,1.44,-9.95,27.5
15:00:52,1.88,-0.39,-11.35,27.5
15:00:52,0.17,-1.34,-11.63,27.5
15:00:52,0.54,-0.14,-8.29,27.5
15:00:52,0.93,-0.08,-8.44,27.5
15:00:52,-0.09,1.15,-9.96,27.5
15:00:52,1.43,1.37,-11.91,27.5
15:00:52,-0.02,0.96,-11.12,27.5
15:00:52,-0.92,1.15,-7.90,27.5
15:00:52,-0.78,0.89,-10.16,27.5
15:00:52,0.89,-0.74,-11.22,27.5
15:00:52,-0.36,-0.52,-12.10,27.5
15:00:52,1.08,0.19,-8.63,27.5
15:00:52,1.35,0.59,-8.07,27.5
15:00:52,-0.07,1.84,-9.81,27.5
15:00:52,2.55,0.73,-11.92,27.5
15:00:52,-0.23,-0.48,-10.88,27.5
15:00:52,-0.20,0.40,-7.91,27.5
15:00:52,-0.69,-0.04,-9.36,27.5
15:00:52,0.12,-0.68,-10.36,27.5
15:00:52,-0.32,0.53,-11.88,27.5
15:00:52,0.93,0.62,-9.15,27.5
15:00:52,0.09,1.13,-7.58,27.5
15:00:52,-0.02,1.39,-9.70,27.5
15:00:52,2.40,-0.31,-11.58,27.5
15:00:52,0.24,-1.42,-11.30,27.5
15:00:52,0.45,-0.13,-7.88,27.5
15:00:52,0.50,-0.56,-8.47,27.5
15:00:52,-0.10,0.45,-9.88,27.5
15:00:52,0.77,1.18,-11.72,27.5
15:00:52,0.37,1.14,-10.56,27.5
15:00:52,-0.99,1.11,-7.50,27.5
15:00:52,-0.49,0.94,-10.10,27.5
15:00:52,1.33,-0.85,-11.41,27.5
15:00:52,0.01,-0.82,-12.01,27.5
15:00:52,0.85,0.04,-8.48,27.5
15:00:52,1.32,0.10,-8.26,27.5
15:00:52,-0.15,1.59,-9.96,27.5
15:00:52,2.22,1.28,-12.11,27.5
15:00:52,-0.47,0.42,-10.89,27.5
15:00:52,-0.83,0.66,-7.84,27.5
15:00:52,-1.10,0.52,-10.04,27.5
15:00:52,0.32,-0.73,-11.00,27.5
15:00:52,-0.43,0.25,-11.88,27.5
15:00:52,0.97,0.50,-8.84,27.5
15:00:52,0.53,0.92,-7.97,27.5
15:00:52,0.03,1.79,-9.85,27.5
15:00:52,2.53,0.51,-11.83,27.5
15:00:52,-0.16,-0.92,-11.03,27.5
15:00:52,0.02,0.14,-8.05,27.5
15:00:52,-0.29,-0.05,-9.18,27.5
15:00:52,-0.12,0.10,-10.10,27.5
15:00:52,0.08,0.98,-11.68,27.5
15:00:52,0.46,1.00,-10.03,27.5
15:00:52,-0.61,1.26,-7.63,27.5
15:00:52,-0.21,1.43,-9.84,27.5
15:00:52,1.80,-0.45,-11.38,27.5
15:00:52,0.11,-1.38,-11.69,27.5
15:00:52,0.76,0.03,-8.24,27.5
15:00:52,1.06,-0.11,-8.32,27.5
15:00:52,-0.19,1.27,-9.99,27.5
15:00:52,1.55,1.27,-12.04,27.5
15:00:52,-0.18,0.99,-11.09,27.5
15:00:52,-0.98,1.22,-7.81,27.5
15:00:52,-0.89,0.86,-10.10,27.5
15:00:52,0.74,-0.85,-11.16,27.5
15:00:52,-0.34,-0.52,-12.21,27.5
