Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:54,11.97,4.50,-5.96,29.4
16:11:54,7.63,2.34,-5.05,29.4
16:11:54,0.82,-2.08,-9.80,29.4
16:11:54,-12.27,-3.16,-11.60,29.4
16:11:54,-4.30,-2.82,-15.37,29.4
16:11:54,5.91,0.20,-12.09,29.4
16:11:54,10.69,6.07,-5.74,29.4
16:11:54,7.41,1.54,-4.80,29.4
16:11:54,-0.15,-1.49,-10.00,29.4
16:11:54,-11.71,-3.17,-11.98,29.4
16:11:54,-2.79,-2.94,-13.62,29.4
16:11:54,6.87,-0.01,-11.13,29.4
16:11:54,9.22,6.27,-5.99,29.4
16:11:54,5.02,-1.63,-4.09,29.4
16:11:54,-5.24,-1.70,-9.23,29.4
16:11:54,-11.37,-2.64,-13.68,29.4
16:11:54,-1.62,-2.43,-12.16,29.4
16:11:54,7.56,-1.74,-7.80,29.4
16:11:54,5.79,4.57,-6.59,29.4
16:11:54,4.05,-2.77,-4.39,29.4
16:11:54,-7.83,-2.29,-9.42,29.4
16:11:54,-11.45,-2.20,-14.81,29.4
16:11:54,-1.56,-2.26,-13.06,29.4
16:11:54,8.03,-1.72,-6.87,29.4
16:11:54,5.02,3.81,-5.64,29.4
16:11:54,3.24,-3.52,-5.21,29.4
16:11:54,-12.72,-3.23,-10.17,29.4
16:11:54,-10.55,-2.36,-16.56,29.4
16:11:54,-0.59,-0.58,-12.97,29.4
16:11:54,10.76,0.44,-5.65,29.4
16:11:54,6.69,2.24,-5.41,29.4
16:11:54,1.94,-3.39,-7.68,29.4
16:11:54,-13.13,-3.23,-10.58,29.4
16:11:54,-9.02,-2.42,-16.71,29.4
16:11:54,1.37,0.12,-12.69,29.4
16:11:54,12.10,2.05,-5.84,29.4
16:11:54,7.25,2.29,-5.33,29.4
16:11:54,1.67,-2.76,-8.67,29.4
16:11:54,-13.06,-3.24,-11.11,29.4
16:11:54,-6.87,-2.83,-16.65,29.4
16:11:54,6.15,0.34,-12.11,29.4
16:11:54,10.47,5.82,-5.82,29.4
16:11:54,7.28,1.54,-4.76,29.4
16:11:54,-0.38,-1.59,-10.15,29.4
16:11:54,-11.57,-2.99,-11.84,29.4
16:11:54,-3.01,-2.84,-13.60,29.4
16:11:54,6.99,-0.10,-11.12,29.4
16:11:54,9.26,6.28,-6.00,29.4
16:11:54,6.72,0.24,-4.48,29.4
16:11:54,-2.03,-1.46,-9.62,29.4
16:11:54,-11.49,-3.02,-12.45,29.4
16:11:54,-2.26,-2.79,-12.38,29.4
16:11:54,7.31,-0.69,-9.93,29.4
16:11:54,7.82,5.99,-6.59,29.4
16:11:54,3.88,-2.79,-4.40,29.4
16:11:54,-7.88,-2.15,-9.38,29.4
16:11:54,-11.48,-2.32,-14.89,29.4
16:11:54,-1.48,-2.22,-13.07,29.4
16:11:54,8.19,-1.94,-6.68,29.4
16:11:54,4.97,3.75,-5.81,29.4
16:11:54,3.03,-3.60,-5.23,29.4
16:11:54,-10.50,-2.65,-9.53,29.4
16:11:54,-11.43,-2.01,-15.69,29.4
16:11:54,-1.71,-1.76,-13.34,29.4
16:11:54,9.02,-1.26,-5.87,29.4
16:11:54,5.17,2.91,-5.38,29.4
16:11:54,2.46,-3.96,-6.20,29.4
16:11:54,-13.41,-3.58,-10.63,29.4
16:11:54,-8.89,-2.55,-16.74,29.4
16:11:54,1.40,0.13,-12.76,29.4
16:11:54,12.01,2.21,-6.05,29.4
16:11:54,7.14,2.17,-5.41,29.4
16:11:54,1.66,-2.80,-8.78,29.4
16:11:54,-12.83,-3.40,-11.15,29.4
16:11:54,-6.77,-2.77,-16.54,29.4
16:11:54,3.65,0.32,-12.63,29.4
16:11:54,12.19,3.99,-5.98,29.4
16:11:54,7.54,2.22,-5.10,29.4
16:11:54,1.18,-2.07,-9.58,29.4
16:11:54,-12.40,-3.28,-11.57,29.4
16:11:54,-4.85,-2.88,-15.84,29.4
16:11:54,6.94,-0.14,-10.94,29.4
16:11:54,9.06,6.20,-6.21,29.4
16:11:54,6.55,0.05,-4.36,29.4
16:11:54,-2.27,-1.42,-9.56,29.4
16:11:54,-11.39,-2.75,-12.49,29.4
16:11:54,-2.12,-2.75,-12.29,29.4
16:11:54,7.29,-0.84,-9.66,29.4
16:11:54,7.68,5.77,-6.76,29.4
16:11:54,5.27,-1.34,-4.15,29.4
16:11:54,-4.43,-1.42,-9.33,29.4
16:11:54,-11.38,-2.55,-13.45,29.4
16:11:54,-1.73,-2.48,-12.37,29.4
16:11:54,7.42,-1.64,-8.45,29.4
16:11:54,6.17,5.12,-6.78,29.4
16:11:54,2.88,-3.65,-5.28,29.4
16:11:54,-10.53,-2.66,-9.56,29.4
16:11:54,-11.43,-2.16,-15.87,29.4
16:11:54,-1.76,-1.65,-13.39,29.4
16:11:54,9.10,-1.26,-5.74,29.4
16:11:54,5.32,2.80,-5.37,29.4
16:11:54,2.52,-3.97,-6.34,29.4
16:11:54,-12.32,-3.02,-9.94,29.4
16:11:54,-10.80,-2.21,-16.49,29.4
16:11:54,-1.16,-0.95,-13.01,29.4
16:11:54,10.41,0.02,-5.43,29.4
16:11:54,6.19,2.31,-5.45,29.4
16:11:54,2.09,-3.63,-7.31,29.4
16:11:54,-13.26,-3.30,-10.49,29.4
16:11:54,-6.52,-2.72,-16.48,29.4
16:11:54,3.90,0.47,-12.75,29.4
16:11:54,11.78,4.17,-6.01,29.4
16:11:54,7.35,2.29,-5.05,29.4
16:11:54,0.99,-2.12,-9.61,29.4
16:11:54,-12.36,-3.17,-11.55,29.4
16:11:54,-4.66,-3.04,-15.53,29.4
16:11:54,5.97,0.31,-12.28,29.4
16:11:54,10.90,5.66,-5.71,29.4
16:11:54,7.37,1.58,-4.74,29.4
16:11:54,0.05,-1.64,-9.96,29.4
16:11:54,-11.96,-3.09,-11.74,29.4
16:11:54,-3.22,-2.95,-13.93,29.4
16:11:54,6.78,-0.07,-11.45,29.4
16:11:54,7.47,5.76,-6.79,29.4
16:11:54,5.20,-1.55,-4.20,29.4
16:11:54,-4.82,-1.64,-9.31,29.4
16:11:54,-11.28,-2.62,-13.57,29.4
16:11:54,-1.42,-2.53,-12.26,29.4
16:11:54,7.64,-1.57,-8.01,29.4
16:11:54,6.14,4.72,-6.63,29.4
16:11:54,4.19,-2.65,-4.34,29.4
16:11:54,-7.30,-2.10,-9.29,29.4
16:11:54,-11.50,-2.32,-14.63,29.4
16:11:54,-1.44,-2.05,-12.95,29.4
16:11:54,8.00,-1.87,-6.91,29.4
16:11:54,5.11,3.73,-5.85,29.4
16:11:54,3.33,-3.52,-5.06,29.4
16:11:54,-12.58,-3.20,-9.99,29.4
16:11:54,-10.56,-2.29,-16.53,29.4
16:11:54,-0.72,-0.67,-13.06,29.4
16:11:54,10.80,0.21,-5.55,29.4
16:11:54,6.45,2.34,-5.39,29.4
16:11:54,1.82,-3.63,-7.49,29.4
16:11:54,-13.31,-3.21,-10.54,29.4
16:11:54,-9.27,-2.37,-16.82,29.4
16:11:54,0.95,0.06,-12.63,29.4
16:11:54,12.10,1.95,-5.78,29.4
16:11:54,7.25,2.08,-5.41,29.4
16:11:54,1.56,-2.91,-8.61,29.4
16:11:54,-13.26,-3.34,-11.15,29.4
16:11:54,-7.13,-2.68,-16.69,29.4
16:11:54,6.12,0.27,-12.19,29.4
16:11:54,10.50,5.90,-5.71,29.4
16:11:54,7.35,1.41,-4.76,29.4
16:11:54,-0.44,-1.56,-9.98,29.4
16:11:54,-11.84,-3.14,-11.94,29.4
16:11:54,-2.90,-2.89,-13.65,29.4
16:11:54,6.83,-0.08,-11.07,29.4
16:11:54,9.12,6.33,-5.99,29.4
16:11:54,6.82,0.11,-4.45,29.4
16:11:54,-2.29,-1.42,-9.68,29.4
16:11:54,-11.44,-2.92,-12.49,29.4
16:11:54,-2.07,-2.76,-12.33,29.4
16:11:54,7.56,-0.77,-9.56,29.4
16:11:54,7.76,5.45,-6.47,29.4
16:11:54,4.00,-2.93,-4.53,29.4
16:11:54,-8.31,-2.46,-9.46,29.4
16:11:54,-11.35,-2.24,-15.11,29.4
16:11:54,-1.59,-2.17,-13.13,29.4
16:11:54,8.35,-1.57,-6.57,29.4
16:11:54,5.04,3.34,-5.57,29.4
16:11:54,3.01,-3.66,-5.32,29.4
16:11:54,-10.81,-2.75,-9.67,29.4
16:11:54,-11.30,-2.17,-16.06,29.4
16:11:54,-1.49,-1.62,-13.38,29.4
16:11:54,9.29,-0.93,-5.72,29.4
16:11:54,5.35,2.58,-5.19,29.4
16:11:54,2.24,-3.91,-6.35,29.4
16:11:54,-12.52,-3.25,-10.06,29.4
16:11:54,-8.52,-2.37,-16.85,29.4
16:11:54,1.96,0.01,-12.64,29.4
16:11:54,12.35,2.60,-6.02,29.4
16:11:54,7.31,2.19,-5.33,29.4
16:11:54,1.50,-2.69,-9.09,29.4
16:11:54,-13.02,-3.33,-11.29,29.4
16:11:54,-6.41,-2.76,-16.51,29.4
16:11:54,4.28,0.21,-12.60,29.4
16:11:54,11.94,4.49,-5.78,29.4
16:11:54,7.43,2.27,-5.11,29.4
16:11:54,0.81,-2.11,-9.71,29.4
16:11:54,-12.33,-3.41,-11.61,29.4
16:11:54,-4.30,-2.91,-15.31,29.4
16:11:54,6.10,-0.29,-11.00,29.4
16:11:54,8.57,6.07,-6.31,29.4
16:11:54,6.43,-0.37,-4.37,29.4
16:11:54,-3.18,-1.36,-9.55,29.4
16:11:54,-11.52,-2.84,-12.88,29.4
16:11:54,-2.01,-2.55,-12.12,29.4
16:11:54,7.50,-0.97,-9.16,29.4
16:11:54,7.25,5.33,-6.57,29.4
16:11:54,5.23,-1.65,-4.31,29.4
16:11:54,-5.45,-1.93,-9.41,29.4
16:11:54,-11.41,-2.33,-13.98,29.4
16:11:54,-1.50,-2.28,-12.35,29.4
16:11:55,7.74,-1.63,-7.94,29.4
16:11:55,5.84,4.48,-6.39,29.4
16:11:55,2.66,-3.89,-5.70,29.4
16:11:55,-11.69,-3.09,-9.66,29.4
16:11:55,-11.10,-2.05,-16.31,29.4
16:11:55,-1.42,-1.20,-13.11,29.4
16:11:55,9.56,-0.44,-5.53,29.4
16:11:55,5.74,2.47,-5.17,29.4
16:11:55,2.15,-4.01,-6.78,29.4
16:11:55,-12.91,-3.27,-10.23,29.4
16:11:55,-10.21,-2.22,-16.74,29.4
16:11:55,-0.17,-0.30,-12.80,29.4
16:11:55,11.15,0.97,-5.74,29.4
16:11:55,6.68,2.29,-5.26,29.4
16:11:55,1.73,-3.35,-8.01,29.4
16:11:55,-13.30,-3.12,-10.70,29.4
16:11:55,-5.37,-2.85,-15.95,29.4
16:11:55,5.23,0.32,-12.42,29.4
16:11:55,11.26,5.04,-5.67,29.4
16:11:55,7.46,2.01,-4.83,29.4
